	4.28059e-01	1.31657e+00	3.70281e+37	nan	0.00000e+00	0.00000e+00	4.28059e-01	1.31657e+00	3.70281e+37
	4.31685e-01	1.31743e+00	4.39618e+37	nan	0.00000e+00	0.00000e+00	4.31685e-01	1.31743e+00	4.39618e+37
	4.36389e-01	1.31744e+00	5.12234e+37	nan	0.00000e+00	0.00000e+00	4.36389e-01	1.31744e+00	5.12234e+37
	4.42295e-01	1.31649e+00	5.84925e+37	nan	0.00000e+00	0.00000e+00	4.42295e-01	1.31649e+00	5.84925e+37
	4.49360e-01	1.31464e+00	6.53833e+37	nan	0.00000e+00	0.00000e+00	4.49360e-01	1.31464e+00	6.53833e+37
	4.57383e-01	1.31213e+00	7.14870e+37	nan	0.00000e+00	0.00000e+00	4.57383e-01	1.31213e+00	7.14870e+37
	4.66118e-01	1.30923e+00	7.64105e+37	nan	0.00000e+00	0.00000e+00	4.66118e-01	1.30923e+00	7.64105e+37
	4.75556e-01	1.30618e+00	7.97650e+37	nan	0.00000e+00	0.00000e+00	4.75556e-01	1.30618e+00	7.97650e+37
	4.86016e-01	1.30290e+00	8.11213e+37	nan	0.00000e+00	0.00000e+00	4.86016e-01	1.30290e+00	8.11213e+37
	4.97892e-01	1.29947e+00	8.00408e+37	nan	0.00000e+00	0.00000e+00	4.97892e-01	1.29947e+00	8.00408e+37
	5.10924e-01	1.29742e+00	7.58067e+37	nan	0.00000e+00	0.00000e+00	5.10924e-01	1.29742e+00	7.58067e+37
	5.09510e-01	1.29332e+00	6.61233e+37	nan	0.00000e+00	0.00000e+00	5.09510e-01	1.29332e+00	6.61233e+37
	5.25951e-01	1.28837e+00	5.89707e+37	nan	0.00000e+00	0.00000e+00	5.25951e-01	1.28837e+00	5.89707e+37
	5.43249e-01	1.28267e+00	5.01981e+37	nan	0.00000e+00	0.00000e+00	5.43249e-01	1.28267e+00	5.01981e+37
	5.62618e-01	1.27709e+00	4.10462e+37	nan	0.00000e+00	0.00000e+00	5.62618e-01	1.27709e+00	4.10462e+37
	5.84439e-01	1.27163e+00	3.20341e+37	nan	0.00000e+00	0.00000e+00	5.84439e-01	1.27163e+00	3.20341e+37
	6.09220e-01	1.26622e+00	2.36801e+37	nan	0.00000e+00	0.00000e+00	6.09220e-01	1.26622e+00	2.36801e+37
	6.37103e-01	1.26101e+00	1.63865e+37	nan	0.00000e+00	0.00000e+00	6.37103e-01	1.26101e+00	1.63865e+37
	6.67955e-01	1.25632e+00	1.04525e+37	nan	0.00000e+00	0.00000e+00	6.67955e-01	1.25632e+00	1.04525e+37
	6.98796e-01	1.25129e+00	5.96173e+36	nan	0.00000e+00	0.00000e+00	6.98796e-01	1.25129e+00	5.96173e+36
	7.30351e-01	1.24743e+00	3.01458e+36	nan	0.00000e+00	0.00000e+00	7.30351e-01	1.24743e+00	3.01458e+36
	7.57972e-01	1.24140e+00	1.27231e+36	nan	0.00000e+00	0.00000e+00	7.57972e-01	1.24140e+00	1.27231e+36
	7.85986e-01	1.23675e+00	4.66309e+35	nan	0.00000e+00	0.00000e+00	7.85986e-01	1.23675e+00	4.66309e+35
	8.12318e-01	1.23079e+00	1.39405e+35	nan	0.00000e+00	0.00000e+00	8.12318e-01	1.23079e+00	1.39405e+35
	8.37859e-01	1.22287e+00	3.25649e+34	nan	0.00000e+00	0.00000e+00	8.37859e-01	1.22287e+00	3.25649e+34
	8.64805e-01	1.21227e+00	5.69260e+33	nan	0.00000e+00	0.00000e+00	8.64805e-01	1.21227e+00	5.69260e+33
	8.94859e-01	1.19889e+00	7.14163e+32	nan	0.00000e+00	0.00000e+00	8.94859e-01	1.19889e+00	7.14163e+32
	9.26626e-01	1.18360e+00	6.12752e+31	nan	0.00000e+00	0.00000e+00	9.26626e-01	1.18360e+00	6.12752e+31
	9.56337e-01	1.16531e+00	2.99472e+30	nan	0.00000e+00	0.00000e+00	9.56337e-01	1.16531e+00	2.99472e+30
	9.78341e-01	1.15073e+00	8.48515e+28	nan	0.00000e+00	0.00000e+00	9.78341e-01	1.15073e+00	8.48515e+28
	9.91251e-01	1.14070e+00	9.69737e+26	nan	0.00000e+00	0.00000e+00	9.91251e-01	1.14070e+00	9.69737e+26
	9.95436e-01	1.13752e+00	3.50545e+24	nan	0.00000e+00	0.00000e+00	9.95436e-01	1.13752e+00	3.50545e+24
	9.96750e-01	1.13621e+00	2.29586e+21	nan	0.00000e+00	0.00000e+00	9.96750e-01	1.13621e+00	2.29586e+21
	9.96789e-01	1.13621e+00	1.64851e+17	nan	0.00000e+00	0.00000e+00	9.96789e-01	1.13621e+00	1.64851e+17
	9.96791e-01	1.13621e+00	5.96777e+11	nan	0.00000e+00	0.00000e+00	9.96791e-01	1.13621e+00	5.96777e+11
	9.96791e-01	1.13621e+00	4.28829e+04	nan	0.00000e+00	0.00000e+00	9.96791e-01	1.13621e+00	4.28829e+04
	2.26672e-01	-1.55720e+00	9.55684e+35	nan	0.00000e+00	0.00000e+00	2.26672e-01	-1.55720e+00	9.55684e+35
	4.09093e-01	1.12971e+00	2.80721e+36	nan	0.00000e+00	0.00000e+00	4.09093e-01	1.12971e+00	2.80721e+36
	4.15530e-01	1.12666e+00	3.90719e+36	nan	0.00000e+00	0.00000e+00	4.15530e-01	1.12666e+00	3.90719e+36
	4.18808e-01	1.12501e+00	5.34577e+36	nan	0.00000e+00	0.00000e+00	4.18808e-01	1.12501e+00	5.34577e+36
	4.20403e-01	1.12447e+00	7.24363e+36	nan	0.00000e+00	0.00000e+00	4.20403e-01	1.12447e+00	7.24363e+36
	4.22232e-01	1.12387e+00	9.76302e+36	nan	0.00000e+00	0.00000e+00	4.22232e-01	1.12387e+00	9.76302e+36
	4.24592e-01	1.12305e+00	1.30718e+37	nan	0.00000e+00	0.00000e+00	4.24592e-01	1.12305e+00	1.30718e+37
	4.27449e-01	1.12200e+00	1.73537e+37	nan	0.00000e+00	0.00000e+00	4.27449e-01	1.12200e+00	1.73537e+37
	4.30674e-01	1.12077e+00	2.28047e+37	nan	0.00000e+00	0.00000e+00	4.30674e-01	1.12077e+00	2.28047e+37
	4.34086e-01	1.11946e+00	2.96304e+37	nan	0.00000e+00	0.00000e+00	4.34086e-01	1.11946e+00	2.96304e+37
	4.37546e-01	1.11813e+00	3.80453e+37	nan	0.00000e+00	0.00000e+00	4.37546e-01	1.11813e+00	3.80453e+37
	4.41031e-01	1.11681e+00	4.82657e+37	nan	0.00000e+00	0.00000e+00	4.41031e-01	1.11681e+00	4.82657e+37
	4.44617e-01	1.11546e+00	6.04814e+37	nan	0.00000e+00	0.00000e+00	4.44617e-01	1.11546e+00	6.04814e+37
	4.48388e-01	1.11400e+00	7.48037e+37	nan	0.00000e+00	0.00000e+00	4.48388e-01	1.11400e+00	7.48037e+37
	4.52357e-01	1.11239e+00	9.12044e+37	nan	0.00000e+00	0.00000e+00	4.52357e-01	1.11239e+00	9.12044e+37
	4.56441e-01	1.11064e+00	1.09463e+38	nan	0.00000e+00	0.00000e+00	4.56441e-01	1.11064e+00	1.09463e+38
	4.60514e-01	1.10877e+00	1.29130e+38	nan	0.00000e+00	0.00000e+00	4.60514e-01	1.10877e+00	1.29130e+38
	4.64471e-01	1.10680e+00	1.49517e+38	nan	0.00000e+00	0.00000e+00	4.64471e-01	1.10680e+00	1.49517e+38
	4.68257e-01	1.10476e+00	1.69691e+38	nan	0.00000e+00	0.00000e+00	4.68257e-01	1.10476e+00	1.69691e+38
	4.71839e-01	1.10268e+00	1.88532e+38	nan	0.00000e+00	0.00000e+00	4.71839e-01	1.10268e+00	1.88532e+38
	4.75205e-01	1.10059e+00	2.04850e+38	nan	0.00000e+00	0.00000e+00	4.75205e-01	1.10059e+00	2.04850e+38
	4.78396e-01	1.09846e+00	2.17471e+38	nan	0.00000e+00	0.00000e+00	4.78396e-01	1.09846e+00	2.17471e+38
	4.81537e-01	1.09617e+00	2.25214e+38	nan	0.00000e+00	0.00000e+00	4.81537e-01	1.09617e+00	2.25214e+38
	4.84613e-01	1.09355e+00	2.26813e+38	nan	0.00000e+00	0.00000e+00	4.84613e-01	1.09355e+00	2.26813e+38
	4.87528e-01	1.09002e+00	2.20835e+38	nan	0.00000e+00	0.00000e+00	4.87528e-01	1.09002e+00	2.20835e+38
	4.97851e-01	1.08140e+00	2.02269e+38	nan	0.00000e+00	0.00000e+00	4.97851e-01	1.08140e+00	2.02269e+38
	4.90757e-01	1.08328e+00	1.78802e+38	nan	0.00000e+00	0.00000e+00	4.90757e-01	1.08328e+00	1.78802e+38
	4.97409e-01	1.07939e+00	1.57558e+38	nan	0.00000e+00	0.00000e+00	4.97409e-01	1.07939e+00	1.57558e+38
	5.02915e-01	1.07646e+00	1.32634e+38	nan	0.00000e+00	0.00000e+00	5.02915e-01	1.07646e+00	1.32634e+38
	5.09983e-01	1.07327e+00	1.07087e+38	nan	0.00000e+00	0.00000e+00	5.09983e-01	1.07327e+00	1.07087e+38
	5.18236e-01	1.06962e+00	8.23281e+37	nan	0.00000e+00	0.00000e+00	5.18236e-01	1.06962e+00	8.23281e+37
	5.28123e-01	1.06545e+00	5.96412e+37	nan	0.00000e+00	0.00000e+00	5.28123e-01	1.06545e+00	5.96412e+37
	5.39532e-01	1.06048e+00	4.01438e+37	nan	0.00000e+00	0.00000e+00	5.39532e-01	1.06048e+00	4.01438e+37
	5.54295e-01	1.05376e+00	2.45317e+37	nan	0.00000e+00	0.00000e+00	5.54295e-01	1.05376e+00	2.45317e+37
	5.68123e-01	1.04755e+00	1.32539e+37	nan	0.00000e+00	0.00000e+00	5.68123e-01	1.04755e+00	1.32539e+37
	5.89566e-01	1.03837e+00	6.19132e+36	nan	0.00000e+00	0.00000e+00	5.89566e-01	1.03837e+00	6.19132e+36
	6.01377e-01	1.03270e+00	2.40518e+36	nan	0.00000e+00	0.00000e+00	6.01377e-01	1.03270e+00	2.40518e+36
	6.21377e-01	1.02568e+00	7.87335e+35	nan	0.00000e+00	0.00000e+00	6.21377e-01	1.02568e+00	7.87335e+35
	6.42300e-01	1.01870e+00	2.02607e+35	nan	0.00000e+00	0.00000e+00	6.42300e-01	1.01870e+00	2.02607e+35
	6.62291e-01	1.01184e+00	3.88996e+34	nan	0.00000e+00	0.00000e+00	6.62291e-01	1.01184e+00	3.88996e+34
	6.78295e-01	1.00490e+00	5.25098e+33	nan	0.00000e+00	0.00000e+00	6.78295e-01	1.00490e+00	5.25098e+33
	6.86680e-01	9.97129e-01	4.66910e+32	nan	0.00000e+00	0.00000e+00	6.86680e-01	9.97129e-01	4.66910e+32
	7.00074e-01	9.85968e-01	2.47469e+31	nan	0.00000e+00	0.00000e+00	7.00074e-01	9.85968e-01	2.47469e+31
	6.61053e-01	9.69096e-01	6.25612e+29	nan	0.00000e+00	0.00000e+00	6.61053e-01	9.69096e-01	6.25612e+29
	6.35633e-01	9.51641e-01	6.88267e+27	nan	0.00000e+00	0.00000e+00	6.35633e-01	9.51641e-01	6.88267e+27
	5.75513e-01	9.28731e-01	2.15066e+25	nan	0.00000e+00	0.00000e+00	5.75513e-01	9.28731e-01	2.15066e+25
	7.47960e-01	9.69492e-01	2.43640e+22	nan	0.00000e+00	0.00000e+00	7.47960e-01	9.69492e-01	2.43640e+22
	9.46522e-01	1.00021e+00	8.29443e+18	nan	0.00000e+00	0.00000e+00	9.46522e-01	1.00021e+00	8.29443e+18
	9.97214e-01	1.00605e+00	5.77185e+14	nan	0.00000e+00	0.00000e+00	9.97214e-01	1.00605e+00	5.77185e+14
	9.99945e-01	1.00635e+00	2.08600e+09	nan	0.00000e+00	0.00000e+00	9.99945e-01	1.00635e+00	2.08600e+09
