	4.63487e-01	1.11301e+00	5.78136e+36	nan	0.00000e+00	0.00000e+00	4.63487e-01	1.11301e+00	5.78136e+36
	4.66682e-01	1.11271e+00	6.19957e+36	nan	0.00000e+00	0.00000e+00	4.66682e-01	1.11271e+00	6.19957e+36
	4.69821e-01	1.11224e+00	6.48415e+36	nan	0.00000e+00	0.00000e+00	4.69821e-01	1.11224e+00	6.48415e+36
	4.73311e-01	1.11165e+00	6.60321e+36	nan	0.00000e+00	0.00000e+00	4.73311e-01	1.11165e+00	6.60321e+36
	4.77441e-01	1.11103e+00	6.52046e+36	nan	0.00000e+00	0.00000e+00	4.77441e-01	1.11103e+00	6.52046e+36
	4.83467e-01	1.11161e+00	6.19061e+36	nan	0.00000e+00	0.00000e+00	4.83467e-01	1.11161e+00	6.19061e+36
	4.91086e-01	1.11576e+00	5.56556e+36	nan	0.00000e+00	0.00000e+00	4.91086e-01	1.11576e+00	5.56556e+36
	4.93520e-01	1.11454e+00	4.93769e+36	nan	0.00000e+00	0.00000e+00	4.93520e-01	1.11454e+00	4.93769e+36
	4.99510e-01	1.11376e+00	4.21332e+36	nan	0.00000e+00	0.00000e+00	4.99510e-01	1.11376e+00	4.21332e+36
	5.04247e-01	1.11225e+00	3.42902e+36	nan	0.00000e+00	0.00000e+00	5.04247e-01	1.11225e+00	3.42902e+36
	5.09505e-01	1.11032e+00	2.65920e+36	nan	0.00000e+00	0.00000e+00	5.09505e-01	1.11032e+00	2.65920e+36
	5.15371e-01	1.10778e+00	1.94518e+36	nan	0.00000e+00	0.00000e+00	5.15371e-01	1.10778e+00	1.94518e+36
	5.21955e-01	1.10432e+00	1.32328e+36	nan	0.00000e+00	0.00000e+00	5.21955e-01	1.10432e+00	1.32328e+36
	5.29490e-01	1.09969e+00	8.20632e+35	nan	0.00000e+00	0.00000e+00	5.29490e-01	1.09969e+00	8.20632e+35
	5.38903e-01	1.09425e+00	4.50433e+35	nan	0.00000e+00	0.00000e+00	5.38903e-01	1.09425e+00	4.50433e+35
	5.47730e-01	1.08671e+00	2.14363e+35	nan	0.00000e+00	0.00000e+00	5.47730e-01	1.08671e+00	2.14363e+35
	5.60439e-01	1.08005e+00	8.47946e+34	nan	0.00000e+00	0.00000e+00	5.60439e-01	1.08005e+00	8.47946e+34
	5.68251e-01	1.06548e+00	2.76671e+34	nan	0.00000e+00	0.00000e+00	5.68251e-01	1.06548e+00	2.76671e+34
	5.77642e-01	1.04488e+00	7.06186e+33	nan	0.00000e+00	0.00000e+00	5.77642e-01	1.04488e+00	7.06186e+33
	5.88274e-01	1.01378e+00	1.32624e+33	nan	0.00000e+00	0.00000e+00	5.88274e-01	1.01378e+00	1.32624e+33
	6.03819e-01	9.65940e-01	1.72155e+32	nan	0.00000e+00	0.00000e+00	6.03819e-01	9.65940e-01	1.72155e+32
	6.34810e-01	8.95428e-01	1.45947e+31	nan	0.00000e+00	0.00000e+00	6.34810e-01	8.95428e-01	1.45947e+31
	6.99819e-01	8.09951e-01	7.74227e+29	nan	0.00000e+00	0.00000e+00	6.99819e-01	8.09951e-01	7.74227e+29
	7.91611e-01	7.45115e-01	2.11265e+28	nan	0.00000e+00	0.00000e+00	7.91611e-01	7.45115e-01	2.11265e+28
	8.93356e-01	7.00733e-01	3.05078e+26	nan	0.00000e+00	0.00000e+00	8.93356e-01	7.00733e-01	3.05078e+26
	9.62361e-01	6.84279e-01	1.60895e+24	nan	0.00000e+00	0.00000e+00	9.62361e-01	6.84279e-01	1.60895e+24
	9.89763e-01	6.81674e-01	3.74675e+21	nan	0.00000e+00	0.00000e+00	9.89763e-01	6.81674e-01	3.74675e+21
	9.94931e-01	6.82118e-01	1.91211e+18	nan	0.00000e+00	0.00000e+00	9.94931e-01	6.82118e-01	1.91211e+18
	9.95132e-01	6.82265e-01	1.37244e+14	nan	0.00000e+00	0.00000e+00	9.95132e-01	6.82265e-01	1.37244e+14
	9.94927e-01	6.82484e-01	4.97081e+08	nan	0.00000e+00	0.00000e+00	9.94927e-01	6.82484e-01	4.97081e+08
	9.84307e-01	6.93285e-01	3.66750e+01	nan	0.00000e+00	0.00000e+00	9.84307e-01	6.93285e-01	3.66750e+01
	5.14790e-01	1.52381e+00	3.21608e+34	nan	0.00000e+00	0.00000e+00	5.14790e-01	1.52381e+00	3.21608e+34
	5.73353e-01	1.35341e+00	9.20386e+34	nan	0.00000e+00	0.00000e+00	5.73353e-01	1.35341e+00	9.20386e+34
	5.78257e-01	1.35072e+00	1.28628e+35	nan	0.00000e+00	0.00000e+00	5.78257e-01	1.35072e+00	1.28628e+35
	5.81188e-01	1.34897e+00	1.76655e+35	nan	0.00000e+00	0.00000e+00	5.81188e-01	1.34897e+00	1.76655e+35
	5.82945e-01	1.34856e+00	2.39370e+35	nan	0.00000e+00	0.00000e+00	5.82945e-01	1.34856e+00	2.39370e+35
	5.85057e-01	1.34811e+00	3.22623e+35	nan	0.00000e+00	0.00000e+00	5.85057e-01	1.34811e+00	3.22623e+35
	5.87698e-01	1.34748e+00	4.31961e+35	nan	0.00000e+00	0.00000e+00	5.87698e-01	1.34748e+00	4.31961e+35
	5.90784e-01	1.34669e+00	5.73451e+35	nan	0.00000e+00	0.00000e+00	5.90784e-01	1.34669e+00	5.73451e+35
	5.94149e-01	1.34575e+00	7.53578e+35	nan	0.00000e+00	0.00000e+00	5.94149e-01	1.34575e+00	7.53578e+35
	5.97621e-01	1.34475e+00	9.79141e+35	nan	0.00000e+00	0.00000e+00	5.97621e-01	1.34475e+00	9.79141e+35
	6.01109e-01	1.34374e+00	1.25725e+36	nan	0.00000e+00	0.00000e+00	6.01109e-01	1.34374e+00	1.25725e+36
	6.04644e-01	1.34272e+00	1.59503e+36	nan	0.00000e+00	0.00000e+00	6.04644e-01	1.34272e+00	1.59503e+36
	6.08337e-01	1.34166e+00	1.99863e+36	nan	0.00000e+00	0.00000e+00	6.08337e-01	1.34166e+00	1.99863e+36
	6.12298e-01	1.34053e+00	2.47131e+36	nan	0.00000e+00	0.00000e+00	6.12298e-01	1.34053e+00	2.47131e+36
	6.16575e-01	1.33930e+00	3.01097e+36	nan	0.00000e+00	0.00000e+00	6.16575e-01	1.33930e+00	3.01097e+36
	6.21134e-01	1.33803e+00	3.60790e+36	nan	0.00000e+00	0.00000e+00	6.21134e-01	1.33803e+00	3.60790e+36
	6.25890e-01	1.33678e+00	4.24341e+36	nan	0.00000e+00	0.00000e+00	6.25890e-01	1.33678e+00	4.24341e+36
	6.30749e-01	1.33562e+00	4.88970e+36	nan	0.00000e+00	0.00000e+00	6.30749e-01	1.33562e+00	4.88970e+36
	6.35630e-01	1.33462e+00	5.51132e+36	nan	0.00000e+00	0.00000e+00	6.35630e-01	1.33462e+00	5.51132e+36
	6.40480e-01	1.33382e+00	6.06877e+36	nan	0.00000e+00	0.00000e+00	6.40480e-01	1.33382e+00	6.06877e+36
	6.45302e-01	1.33321e+00	6.52400e+36	nan	0.00000e+00	0.00000e+00	6.45302e-01	1.33321e+00	6.52400e+36
	6.50242e-01	1.33270e+00	6.84303e+36	nan	0.00000e+00	0.00000e+00	6.50242e-01	1.33270e+00	6.84303e+36
	6.55556e-01	1.33219e+00	6.99225e+36	nan	0.00000e+00	0.00000e+00	6.55556e-01	1.33219e+00	6.99225e+36
	6.61432e-01	1.33162e+00	6.93380e+36	nan	0.00000e+00	0.00000e+00	6.61432e-01	1.33162e+00	6.93380e+36
	6.68068e-01	1.33077e+00	6.62510e+36	nan	0.00000e+00	0.00000e+00	6.68068e-01	1.33077e+00	6.62510e+36
	6.70266e-01	1.32585e+00	5.92414e+36	nan	0.00000e+00	0.00000e+00	6.70266e-01	1.32585e+00	5.92414e+36
	6.77075e-01	1.32635e+00	5.27354e+36	nan	0.00000e+00	0.00000e+00	6.77075e-01	1.32635e+00	5.27354e+36
	6.85625e-01	1.32553e+00	4.52467e+36	nan	0.00000e+00	0.00000e+00	6.85625e-01	1.32553e+00	4.52467e+36
	6.94688e-01	1.32556e+00	3.70546e+36	nan	0.00000e+00	0.00000e+00	6.94688e-01	1.32556e+00	3.70546e+36
	7.04879e-01	1.32571e+00	2.89575e+36	nan	0.00000e+00	0.00000e+00	7.04879e-01	1.32571e+00	2.89575e+36
	7.16350e-01	1.32609e+00	2.13917e+36	nan	0.00000e+00	0.00000e+00	7.16350e-01	1.32609e+00	2.13917e+36
	7.29218e-01	1.32682e+00	1.47426e+36	nan	0.00000e+00	0.00000e+00	7.29218e-01	1.32682e+00	1.47426e+36
	7.43538e-01	1.32816e+00	9.30636e+35	nan	0.00000e+00	0.00000e+00	7.43538e-01	1.32816e+00	9.30636e+35
	7.58426e-01	1.32953e+00	5.22250e+35	nan	0.00000e+00	0.00000e+00	7.58426e-01	1.32953e+00	5.22250e+35
	7.74166e-01	1.33264e+00	2.55829e+35	nan	0.00000e+00	0.00000e+00	7.74166e-01	1.33264e+00	2.55829e+35
	7.89150e-01	1.33416e+00	1.04409e+35	nan	0.00000e+00	0.00000e+00	7.89150e-01	1.33416e+00	1.04409e+35
	8.04759e-01	1.34094e+00	3.56536e+34	nan	0.00000e+00	0.00000e+00	8.04759e-01	1.34094e+00	3.56536e+34
	8.20939e-01	1.35033e+00	9.68884e+33	nan	0.00000e+00	0.00000e+00	8.20939e-01	1.35033e+00	9.68884e+33
	8.38207e-01	1.36419e+00	1.98166e+33	nan	0.00000e+00	0.00000e+00	8.38207e-01	1.36419e+00	1.98166e+33
	8.58596e-01	1.38421e+00	2.89328e+32	nan	0.00000e+00	0.00000e+00	8.58596e-01	1.38421e+00	2.89328e+32
	8.84754e-01	1.41122e+00	2.88336e+31	nan	0.00000e+00	0.00000e+00	8.84754e-01	1.41122e+00	2.88336e+31
	9.16381e-01	1.44214e+00	1.89453e+30	nan	0.00000e+00	0.00000e+00	9.16381e-01	1.44214e+00	1.89453e+30
	9.44191e-01	1.46774e+00	6.61962e+28	nan	0.00000e+00	0.00000e+00	9.44191e-01	1.46774e+00	6.61962e+28
	9.65370e-01	1.49125e+00	1.31098e+27	nan	0.00000e+00	0.00000e+00	9.65370e-01	1.49125e+00	1.31098e+27
	9.76980e-01	1.50896e+00	1.00566e+25	nan	0.00000e+00	0.00000e+00	9.76980e-01	1.50896e+00	1.00566e+25
	9.81494e-01	1.51738e+00	2.98330e+22	nan	0.00000e+00	0.00000e+00	9.81494e-01	1.51738e+00	2.98330e+22
	9.82927e-01	1.52105e+00	1.71726e+19	nan	0.00000e+00	0.00000e+00	9.82927e-01	1.52105e+00	1.71726e+19
	9.82967e-01	1.52105e+00	1.23307e+15	nan	0.00000e+00	0.00000e+00	9.82967e-01	1.52105e+00	1.23307e+15
	9.82907e-01	1.52093e+00	4.46569e+09	nan	0.00000e+00	0.00000e+00	9.82907e-01	1.52093e+00	4.46569e+09
	9.79819e-01	1.51497e+00	3.27824e+02	nan	0.00000e+00	0.00000e+00	9.79819e-01	1.51497e+00	3.27824e+02
	2.31846e-01	4.93712e-01	3.09517e+34	nan	0.00000e+00	0.00000e+00	2.31846e-01	4.93712e-01	3.09517e+34
	4.04493e-01	-8.80375e-01	1.43161e+35	nan	0.00000e+00	0.00000e+00	4.04493e-01	-8.80375e-01	1.43161e+35
	4.12285e-01	-8.80901e-01	1.99872e+35	nan	0.00000e+00	0.00000e+00	4.12285e-01	-8.80901e-01	1.99872e+35
	4.16258e-01	-8.81224e-01	2.73639e+35	nan	0.00000e+00	0.00000e+00	4.16258e-01	-8.81224e-01	2.73639e+35
	4.18267e-01	-8.81259e-01	3.71081e+35	nan	0.00000e+00	0.00000e+00	4.18267e-01	-8.81259e-01	3.71081e+35
	4.20568e-01	-8.81260e-01	5.00599e+35	nan	0.00000e+00	0.00000e+00	4.20568e-01	-8.81260e-01	5.00599e+35
	4.23585e-01	-8.81281e-01	6.71074e+35	nan	0.00000e+00	0.00000e+00	4.23585e-01	-8.81281e-01	6.71074e+35
	4.27280e-01	-8.81335e-01	8.92257e+35	nan	0.00000e+00	0.00000e+00	4.27280e-01	-8.81335e-01	8.92257e+35
	4.31474e-01	-8.81429e-01	1.17460e+36	nan	0.00000e+00	0.00000e+00	4.31474e-01	-8.81429e-01	1.17460e+36
	4.35909e-01	-8.81553e-01	1.52907e+36	nan	0.00000e+00	0.00000e+00	4.35909e-01	-8.81553e-01	1.52907e+36
	4.40388e-01	-8.81690e-01	1.96711e+36	nan	0.00000e+00	0.00000e+00	4.40388e-01	-8.81690e-01	1.96711e+36
	4.44890e-01	-8.81824e-01	2.50039e+36	nan	0.00000e+00	0.00000e+00	4.44890e-01	-8.81824e-01	2.50039e+36
	4.49547e-01	-8.81958e-01	3.13956e+36	nan	0.00000e+00	0.00000e+00	4.49547e-01	-8.81958e-01	3.13956e+36
	4.54540e-01	-8.82108e-01	3.89160e+36	nan	0.00000e+00	0.00000e+00	4.54540e-01	-8.82108e-01	3.89160e+36
	4.59987e-01	-8.82292e-01	4.75668e+36	nan	0.00000e+00	0.00000e+00	4.59987e-01	-8.82292e-01	4.75668e+36
	4.65918e-01	-8.82521e-01	5.72531e+36	nan	0.00000e+00	0.00000e+00	4.65918e-01	-8.82521e-01	5.72531e+36
	4.72313e-01	-8.82798e-01	6.77667e+36	nan	0.00000e+00	0.00000e+00	4.72313e-01	-8.82798e-01	6.77667e+36
	4.79154e-01	-8.83122e-01	7.87771e+36	nan	0.00000e+00	0.00000e+00	4.79154e-01	-8.83122e-01	7.87771e+36
	4.86421e-01	-8.83491e-01	8.98285e+36	nan	0.00000e+00	0.00000e+00	4.86421e-01	-8.83491e-01	8.98285e+36
	4.94054e-01	-8.83896e-01	1.00357e+37	nan	0.00000e+00	0.00000e+00	4.94054e-01	-8.83896e-01	1.00357e+37
	5.01978e-01	-8.84319e-01	1.09741e+37	nan	0.00000e+00	0.00000e+00	5.01978e-01	-8.84319e-01	1.09741e+37
	5.10220e-01	-8.84741e-01	1.17349e+37	nan	0.00000e+00	0.00000e+00	5.10220e-01	-8.84741e-01	1.17349e+37
	5.19061e-01	-8.85175e-01	1.22536e+37	nan	0.00000e+00	0.00000e+00	5.19061e-01	-8.85175e-01	1.22536e+37
	5.28828e-01	-8.85582e-01	1.24620e+37	nan	0.00000e+00	0.00000e+00	5.28828e-01	-8.85582e-01	1.24620e+37
	5.41191e-01	-8.85242e-01	1.22717e+37	nan	0.00000e+00	0.00000e+00	5.41191e-01	-8.85242e-01	1.22717e+37
	5.52318e-01	-8.86019e-01	1.16333e+37	nan	0.00000e+00	0.00000e+00	5.52318e-01	-8.86019e-01	1.16333e+37
	5.42167e-01	-8.83659e-01	1.00168e+37	nan	0.00000e+00	0.00000e+00	5.42167e-01	-8.83659e-01	1.00168e+37
	5.55670e-01	-8.84496e-01	8.95918e+36	nan	0.00000e+00	0.00000e+00	5.55670e-01	-8.84496e-01	8.95918e+36
	5.68453e-01	-8.85144e-01	7.64652e+36	nan	0.00000e+00	0.00000e+00	5.68453e-01	-8.85144e-01	7.64652e+36
	5.83579e-01	-8.86091e-01	6.27633e+36	nan	0.00000e+00	0.00000e+00	5.83579e-01	-8.86091e-01	6.27633e+36
	6.01017e-01	-8.87197e-01	4.92239e+36	nan	0.00000e+00	0.00000e+00	6.01017e-01	-8.87197e-01	4.92239e+36
	6.21400e-01	-8.88555e-01	3.65703e+36	nan	0.00000e+00	0.00000e+00	6.21400e-01	-8.88555e-01	3.65703e+36
	6.44975e-01	-8.90005e-01	2.54315e+36	nan	0.00000e+00	0.00000e+00	6.44975e-01	-8.90005e-01	2.54315e+36
	6.71866e-01	-8.91715e-01	1.62864e+36	nan	0.00000e+00	0.00000e+00	6.71866e-01	-8.91715e-01	1.62864e+36
	6.98697e-01	-8.93132e-01	9.27943e+35	nan	0.00000e+00	0.00000e+00	6.98697e-01	-8.93132e-01	9.27943e+35
	7.28094e-01	-8.94989e-01	4.68305e+35	nan	0.00000e+00	0.00000e+00	7.28094e-01	-8.94989e-01	4.68305e+35
	7.51434e-01	-8.96048e-01	1.94571e+35	nan	0.00000e+00	0.00000e+00	7.51434e-01	-8.96048e-01	1.94571e+35
	7.80350e-01	-8.97846e-01	7.05869e+34	nan	0.00000e+00	0.00000e+00	7.80350e-01	-8.97846e-01	7.05869e+34
	8.09046e-01	-8.99601e-01	2.07447e+34	nan	0.00000e+00	0.00000e+00	8.09046e-01	-8.99601e-01	2.07447e+34
	8.37324e-01	-9.01174e-01	4.71770e+33	nan	0.00000e+00	0.00000e+00	8.37324e-01	-9.01174e-01	4.71770e+33
	8.66125e-01	-9.02503e-01	7.90380e+32	nan	0.00000e+00	0.00000e+00	8.66125e-01	-9.02503e-01	7.90380e+32
	8.96583e-01	-9.03647e-01	9.27674e+31	nan	0.00000e+00	0.00000e+00	8.96583e-01	-9.03647e-01	9.27674e+31
	9.27979e-01	-9.04886e-01	7.19079e+30	nan	0.00000e+00	0.00000e+00	9.27979e-01	-9.04886e-01	7.19079e+30
	9.52532e-01	-9.05704e-01	2.85351e+29	nan	0.00000e+00	0.00000e+00	9.52532e-01	-9.05704e-01	2.85351e+29
	9.75593e-01	-9.07373e-01	6.29064e+27	nan	0.00000e+00	0.00000e+00	9.75593e-01	-9.07373e-01	6.29064e+27
	9.90336e-01	-9.08771e-01	5.21498e+25	nan	0.00000e+00	0.00000e+00	9.90336e-01	-9.08771e-01	5.21498e+25
	9.97940e-01	-9.09697e-01	1.60105e+23	nan	0.00000e+00	0.00000e+00	9.97940e-01	-9.09697e-01	1.60105e+23
	9.99757e-01	-9.09932e-01	9.35331e+19	nan	0.00000e+00	0.00000e+00	9.99757e-01	-9.09932e-01	9.35331e+19
	9.99988e-01	-9.09964e-01	6.71545e+15	nan	0.00000e+00	0.00000e+00	9.99988e-01	-9.09964e-01	6.71545e+15
	1.00000e+00	-9.09965e-01	2.43104e+10	nan	0.00000e+00	0.00000e+00	1.00000e+00	-9.09965e-01	2.43104e+10
	3.13057e-01	1.29674e+00	3.54418e+34	nan	0.00000e+00	0.00000e+00	3.13057e-01	1.29674e+00	3.54418e+34
	4.28428e-01	-1.32473e+00	1.13113e+35	nan	0.00000e+00	0.00000e+00	4.28428e-01	-1.32473e+00	1.13113e+35
	4.34631e-01	-1.32039e+00	1.57921e+35	nan	0.00000e+00	0.00000e+00	4.34631e-01	-1.32039e+00	1.57921e+35
	4.38299e-01	-1.31776e+00	2.16619e+35	nan	0.00000e+00	0.00000e+00	4.38299e-01	-1.31776e+00	2.16619e+35
	4.39897e-01	-1.31709e+00	2.93580e+35	nan	0.00000e+00	0.00000e+00	4.39897e-01	-1.31709e+00	2.93580e+35
	4.41730e-01	-1.31635e+00	3.95776e+35	nan	0.00000e+00	0.00000e+00	4.41730e-01	-1.31635e+00	3.95776e+35
	4.44092e-01	-1.31533e+00	5.30067e+35	nan	0.00000e+00	0.00000e+00	4.44092e-01	-1.31533e+00	5.30067e+35
	4.46946e-01	-1.31402e+00	7.03964e+35	nan	0.00000e+00	0.00000e+00	4.46946e-01	-1.31402e+00	7.03964e+35
	4.50163e-01	-1.31248e+00	9.25499e+35	nan	0.00000e+00	0.00000e+00	4.50163e-01	-1.31248e+00	9.25499e+35
	4.53563e-01	-1.31082e+00	1.20309e+36	nan	0.00000e+00	0.00000e+00	4.53563e-01	-1.31082e+00	1.20309e+36
	4.57014e-01	-1.30914e+00	1.54555e+36	nan	0.00000e+00	0.00000e+00	4.57014e-01	-1.30914e+00	1.54555e+36
	4.60500e-01	-1.30747e+00	1.96176e+36	nan	0.00000e+00	0.00000e+00	4.60500e-01	-1.30747e+00	1.96176e+36
	4.64114e-01	-1.30575e+00	2.45952e+36	nan	0.00000e+00	0.00000e+00	4.64114e-01	-1.30575e+00	2.45952e+36
	4.67965e-01	-1.30392e+00	3.04339e+36	nan	0.00000e+00	0.00000e+00	4.67965e-01	-1.30392e+00	3.04339e+36
	4.72100e-01	-1.30193e+00	3.71188e+36	nan	0.00000e+00	0.00000e+00	4.72100e-01	-1.30193e+00	3.71188e+36
	4.76466e-01	-1.29981e+00	4.45485e+36	nan	0.00000e+00	0.00000e+00	4.76466e-01	-1.29981e+00	4.45485e+36
	4.80945e-01	-1.29765e+00	5.25190e+36	nan	0.00000e+00	0.00000e+00	4.80945e-01	-1.29765e+00	5.25190e+36
	4.85426e-01	-1.29552e+00	6.07178e+36	nan	0.00000e+00	0.00000e+00	4.85426e-01	-1.29552e+00	6.07178e+36
	4.89830e-01	-1.29348e+00	6.87319e+36	nan	0.00000e+00	0.00000e+00	4.89830e-01	-1.29348e+00	6.87319e+36
	4.94106e-01	-1.29159e+00	7.60803e+36	nan	0.00000e+00	0.00000e+00	4.94106e-01	-1.29159e+00	7.60803e+36
	4.98245e-01	-1.28989e+00	8.22743e+36	nan	0.00000e+00	0.00000e+00	4.98245e-01	-1.28989e+00	8.22743e+36
	5.02356e-01	-1.28831e+00	8.68581e+36	nan	0.00000e+00	0.00000e+00	5.02356e-01	-1.28831e+00	8.68581e+36
	5.06730e-01	-1.28667e+00	8.93836e+36	nan	0.00000e+00	0.00000e+00	5.06730e-01	-1.28667e+00	8.93836e+36
	5.11572e-01	-1.28491e+00	8.93604e+36	nan	0.00000e+00	0.00000e+00	5.11572e-01	-1.28491e+00	8.93604e+36
	5.17302e-01	-1.28276e+00	8.62354e+36	nan	0.00000e+00	0.00000e+00	5.17302e-01	-1.28276e+00	8.62354e+36
	5.28263e-01	-1.27940e+00	7.86143e+36	nan	0.00000e+00	0.00000e+00	5.28263e-01	-1.27940e+00	7.86143e+36
	5.29280e-01	-1.28094e+00	7.00747e+36	nan	0.00000e+00	0.00000e+00	5.29280e-01	-1.28094e+00	7.00747e+36
	5.37244e-01	-1.27840e+00	6.10469e+36	nan	0.00000e+00	0.00000e+00	5.37244e-01	-1.27840e+00	6.10469e+36
	5.44097e-01	-1.27686e+00	5.07402e+36	nan	0.00000e+00	0.00000e+00	5.44097e-01	-1.27686e+00	5.07402e+36
	5.51884e-01	-1.27480e+00	4.03307e+36	nan	0.00000e+00	0.00000e+00	5.51884e-01	-1.27480e+00	4.03307e+36
	5.60700e-01	-1.27242e+00	3.04078e+36	nan	0.00000e+00	0.00000e+00	5.60700e-01	-1.27242e+00	3.04078e+36
	5.70793e-01	-1.26961e+00	2.14873e+36	nan	0.00000e+00	0.00000e+00	5.70793e-01	-1.26961e+00	2.14873e+36
	5.82345e-01	-1.26659e+00	1.40004e+36	nan	0.00000e+00	0.00000e+00	5.82345e-01	-1.26659e+00	1.40004e+36
	5.96780e-01	-1.26320e+00	8.20036e+35	nan	0.00000e+00	0.00000e+00	5.96780e-01	-1.26320e+00	8.20036e+35
	6.10361e-01	-1.26110e+00	4.21280e+35	nan	0.00000e+00	0.00000e+00	6.10361e-01	-1.26110e+00	4.21280e+35
	6.29818e-01	-1.25827e+00	1.84447e+35	nan	0.00000e+00	0.00000e+00	6.29818e-01	-1.25827e+00	1.84447e+35
	6.42209e-01	-1.25942e+00	6.70796e+34	nan	0.00000e+00	0.00000e+00	6.42209e-01	-1.25942e+00	6.70796e+34
	6.56783e-01	-1.26135e+00	1.98752e+34	nan	0.00000e+00	0.00000e+00	6.56783e-01	-1.26135e+00	1.98752e+34
	6.69389e-01	-1.26772e+00	4.50504e+33	nan	0.00000e+00	0.00000e+00	6.69389e-01	-1.26772e+00	4.50504e+33
	6.77879e-01	-1.28262e+00	7.38663e+32	nan	0.00000e+00	0.00000e+00	6.77879e-01	-1.28262e+00	7.38663e+32
	6.79931e-01	-1.31343e+00	8.28324e+31	nan	0.00000e+00	0.00000e+00	6.79931e-01	-1.31343e+00	8.28324e+31
	6.77298e-01	-1.37047e+00	6.06139e+30	nan	0.00000e+00	0.00000e+00	6.77298e-01	-1.37047e+00	6.06139e+30
	6.97945e-01	-1.45305e+00	2.60876e+29	nan	0.00000e+00	0.00000e+00	6.97945e-01	-1.45305e+00	2.60876e+29
	7.38024e-01	-1.55621e+00	6.34761e+27	nan	0.00000e+00	0.00000e+00	7.38024e-01	-1.55621e+00	6.34761e+27
	8.01408e-01	1.51824e+00	6.81049e+25	nan	0.00000e+00	0.00000e+00	8.01408e-01	1.51824e+00	6.81049e+25
	8.35860e-01	1.48684e+00	2.37385e+23	nan	0.00000e+00	0.00000e+00	8.35860e-01	1.48684e+00	2.37385e+23
	8.53364e-01	1.47911e+00	1.56107e+20	nan	0.00000e+00	0.00000e+00	8.53364e-01	1.47911e+00	1.56107e+20
	8.50596e-01	1.48361e+00	1.13122e+16	nan	0.00000e+00	0.00000e+00	8.50596e-01	1.48361e+00	1.13122e+16
	8.04741e-01	-1.53818e+00	5.30849e+10	nan	0.00000e+00	0.00000e+00	8.04741e-01	-1.53818e+00	5.30849e+10
	9.69044e-01	-1.18536e+00	4.91534e+04	nan	0.00000e+00	0.00000e+00	9.69044e-01	-1.18536e+00	4.91534e+04
	4.93295e-01	1.01845e+00	2.94124e+34	nan	0.00000e+00	0.00000e+00	4.93295e-01	1.01845e+00	2.94124e+34
	3.00450e-01	-9.34773e-01	1.19177e+35	nan	0.00000e+00	0.00000e+00	3.00450e-01	-9.34773e-01	1.19177e+35
	3.09295e-01	-9.29516e-01	1.66541e+35	nan	0.00000e+00	0.00000e+00	3.09295e-01	-9.29516e-01	1.66541e+35
	3.14073e-01	-9.26458e-01	2.28403e+35	nan	0.00000e+00	0.00000e+00	3.14073e-01	-9.26458e-01	2.28403e+35
	3.15902e-01	-9.25583e-01	3.09698e+35	nan	0.00000e+00	0.00000e+00	3.15902e-01	-9.25583e-01	3.09698e+35
	3.17950e-01	-9.24646e-01	4.17734e+35	nan	0.00000e+00	0.00000e+00	3.17950e-01	-9.24646e-01	4.17734e+35
	3.20681e-01	-9.23350e-01	5.59885e+35	nan	0.00000e+00	0.00000e+00	3.20681e-01	-9.23350e-01	5.59885e+35
	3.24089e-01	-9.21692e-01	7.44238e+35	nan	0.00000e+00	0.00000e+00	3.24089e-01	-9.21692e-01	7.44238e+35
	3.28027e-01	-9.19757e-01	9.79461e+35	nan	0.00000e+00	0.00000e+00	3.28027e-01	-9.19757e-01	9.79461e+35
	3.32251e-01	-9.17694e-01	1.27464e+36	nan	0.00000e+00	0.00000e+00	3.32251e-01	-9.17694e-01	1.27464e+36
	3.36551e-01	-9.15634e-01	1.63928e+36	nan	0.00000e+00	0.00000e+00	3.36551e-01	-9.15634e-01	1.63928e+36
	3.40875e-01	-9.13608e-01	2.08304e+36	nan	0.00000e+00	0.00000e+00	3.40875e-01	-9.13608e-01	2.08304e+36
	3.45334e-01	-9.11545e-01	2.61462e+36	nan	0.00000e+00	0.00000e+00	3.45334e-01	-9.11545e-01	2.61462e+36
	3.50072e-01	-9.09337e-01	3.23952e+36	nan	0.00000e+00	0.00000e+00	3.50072e-01	-9.09337e-01	3.23952e+36
	3.55150e-01	-9.06912e-01	3.95715e+36	nan	0.00000e+00	0.00000e+00	3.55150e-01	-9.06912e-01	3.95715e+36
	3.60489e-01	-9.04272e-01	4.75830e+36	nan	0.00000e+00	0.00000e+00	3.60489e-01	-9.04272e-01	4.75830e+36
	3.65921e-01	-9.01482e-01	5.62345e+36	nan	0.00000e+00	0.00000e+00	3.65921e-01	-9.01482e-01	5.62345e+36
	3.71280e-01	-8.98631e-01	6.52214e+36	nan	0.00000e+00	0.00000e+00	3.71280e-01	-8.98631e-01	6.52214e+36
	3.76432e-01	-8.95817e-01	7.41320e+36	nan	0.00000e+00	0.00000e+00	3.76432e-01	-8.95817e-01	7.41320e+36
	3.81258e-01	-8.93154e-01	8.24704e+36	nan	0.00000e+00	0.00000e+00	3.81258e-01	-8.93154e-01	8.24704e+36
	3.85674e-01	-8.90721e-01	8.97102e+36	nan	0.00000e+00	0.00000e+00	3.85674e-01	-8.90721e-01	8.97102e+36
