	4.95976e-01	6.05673e-02	2.57173e+37	nan	0.00000e+00	0.00000e+00	4.95976e-01	6.05673e-02	2.57173e+37
	5.02344e-01	5.76745e-02	2.88353e+37	nan	0.00000e+00	0.00000e+00	5.02344e-01	5.76745e-02	2.88353e+37
	5.08943e-01	5.47024e-02	3.16714e+37	nan	0.00000e+00	0.00000e+00	5.08943e-01	5.47024e-02	3.16714e+37
	5.15795e-01	5.16571e-02	3.40450e+37	nan	0.00000e+00	0.00000e+00	5.15795e-01	5.16571e-02	3.40450e+37
	5.23096e-01	4.84351e-02	3.57723e+37	nan	0.00000e+00	0.00000e+00	5.23096e-01	4.84351e-02	3.57723e+37
	5.31067e-01	4.48846e-02	3.66632e+37	nan	0.00000e+00	0.00000e+00	5.31067e-01	4.48846e-02	3.66632e+37
	5.40698e-01	3.99887e-02	3.64825e+37	nan	0.00000e+00	0.00000e+00	5.40698e-01	3.99887e-02	3.64825e+37
	5.54574e-01	3.10050e-02	3.48442e+37	nan	0.00000e+00	0.00000e+00	5.54574e-01	3.10050e-02	3.48442e+37
	5.49875e-01	3.27105e-02	3.09481e+37	nan	0.00000e+00	0.00000e+00	5.49875e-01	3.27105e-02	3.09481e+37
	5.61502e-01	2.83210e-02	2.79405e+37	nan	0.00000e+00	0.00000e+00	5.61502e-01	2.83210e-02	2.79405e+37
	5.72848e-01	2.45774e-02	2.41558e+37	nan	0.00000e+00	0.00000e+00	5.72848e-01	2.45774e-02	2.41558e+37
	5.85807e-01	2.06897e-02	2.00556e+37	nan	0.00000e+00	0.00000e+00	5.85807e-01	2.06897e-02	2.00556e+37
	6.00243e-01	1.66256e-02	1.58942e+37	nan	0.00000e+00	0.00000e+00	6.00243e-01	1.66256e-02	1.58942e+37
	6.17067e-01	1.21369e-02	1.19492e+37	nan	0.00000e+00	0.00000e+00	6.17067e-01	1.21369e-02	1.19492e+37
	6.36232e-01	7.19377e-03	8.42180e+36	nan	0.00000e+00	0.00000e+00	6.36232e-01	7.19377e-03	8.42180e+36
	6.59228e-01	1.28424e-03	5.48335e+36	nan	0.00000e+00	0.00000e+00	6.59228e-01	1.28424e-03	5.48335e+36
	6.83612e-01	-4.28235e-03	3.20951e+36	nan	0.00000e+00	0.00000e+00	6.83612e-01	-4.28235e-03	3.20951e+36
	7.12493e-01	-1.08397e-02	1.66485e+36	nan	0.00000e+00	0.00000e+00	7.12493e-01	-1.08397e-02	1.66485e+36
	7.37770e-01	-1.52068e-02	7.30155e+35	nan	0.00000e+00	0.00000e+00	7.37770e-01	-1.52068e-02	7.30155e+35
	7.67639e-01	-1.97317e-02	2.76276e+35	nan	0.00000e+00	0.00000e+00	7.67639e-01	-1.97317e-02	2.76276e+35
	7.99213e-01	-2.37854e-02	8.57957e+34	nan	0.00000e+00	0.00000e+00	7.99213e-01	-2.37854e-02	8.57957e+34
	8.31976e-01	-2.71760e-02	2.09872e+34	nan	0.00000e+00	0.00000e+00	8.31976e-01	-2.71760e-02	2.09872e+34
	8.66293e-01	-2.98432e-02	3.88308e+33	nan	0.00000e+00	0.00000e+00	8.66293e-01	-2.98432e-02	3.88308e+33
	9.02160e-01	-3.18371e-02	5.21458e+32	nan	0.00000e+00	0.00000e+00	9.02160e-01	-3.18371e-02	5.21458e+32
	9.38154e-01	-3.34805e-02	4.82964e+31	nan	0.00000e+00	0.00000e+00	9.38154e-01	-3.34805e-02	4.82964e+31
	9.66361e-01	-3.42487e-02	2.62198e+30	nan	0.00000e+00	0.00000e+00	9.66361e-01	-3.42487e-02	2.62198e+30
	9.86368e-01	-3.46830e-02	8.06120e+28	nan	0.00000e+00	0.00000e+00	9.86368e-01	-3.46830e-02	8.06120e+28
	9.96052e-01	-3.48201e-02	9.88875e+26	nan	0.00000e+00	0.00000e+00	9.96052e-01	-3.48201e-02	9.88875e+26
	9.99287e-01	-3.48614e-02	3.66966e+24	nan	0.00000e+00	0.00000e+00	9.99287e-01	-3.48614e-02	3.66966e+24
	9.99926e-01	-3.48685e-02	2.44794e+21	nan	0.00000e+00	0.00000e+00	9.99926e-01	-3.48685e-02	2.44794e+21
	9.99996e-01	-3.48693e-02	1.75771e+17	nan	0.00000e+00	0.00000e+00	9.99996e-01	-3.48693e-02	1.75771e+17
	1.00000e+00	-3.48694e-02	6.36308e+11	nan	0.00000e+00	0.00000e+00	1.00000e+00	-3.48694e-02	6.36308e+11
	3.08499e-01	1.11149e+00	7.37383e+34	nan	0.00000e+00	0.00000e+00	3.08499e-01	1.11149e+00	7.37383e+34
	5.48385e-01	1.43995e+00	3.59610e+35	nan	0.00000e+00	0.00000e+00	5.48385e-01	1.43995e+00	3.59610e+35
	5.53932e-01	1.44137e+00	5.02287e+35	nan	0.00000e+00	0.00000e+00	5.53932e-01	1.44137e+00	5.02287e+35
	5.57046e-01	1.44203e+00	6.87989e+35	nan	0.00000e+00	0.00000e+00	5.57046e-01	1.44203e+00	6.87989e+35
	5.58826e-01	1.44227e+00	9.33120e+35	nan	0.00000e+00	0.00000e+00	5.58826e-01	1.44227e+00	9.33120e+35
	5.60883e-01	1.44252e+00	1.25904e+36	nan	0.00000e+00	0.00000e+00	5.60883e-01	1.44252e+00	1.25904e+36
	5.63514e-01	1.44288e+00	1.68819e+36	nan	0.00000e+00	0.00000e+00	5.63514e-01	1.44288e+00	1.68819e+36
	5.66661e-01	1.44333e+00	2.24524e+36	nan	0.00000e+00	0.00000e+00	5.66661e-01	1.44333e+00	2.24524e+36
	5.70165e-01	1.44386e+00	2.95664e+36	nan	0.00000e+00	0.00000e+00	5.70165e-01	1.44386e+00	2.95664e+36
	5.73826e-01	1.44444e+00	3.85011e+36	nan	0.00000e+00	0.00000e+00	5.73826e-01	1.44444e+00	3.85011e+36
	5.77508e-01	1.44502e+00	4.95464e+36	nan	0.00000e+00	0.00000e+00	5.77508e-01	1.44502e+00	4.95464e+36
	5.81214e-01	1.44559e+00	6.29986e+36	nan	0.00000e+00	0.00000e+00	5.81214e-01	1.44559e+00	6.29986e+36
	5.85062e-01	1.44617e+00	7.91290e+36	nan	0.00000e+00	0.00000e+00	5.85062e-01	1.44617e+00	7.91290e+36
	5.89205e-01	1.44676e+00	9.81187e+36	nan	0.00000e+00	0.00000e+00	5.89205e-01	1.44676e+00	9.81187e+36
	5.93762e-01	1.44738e+00	1.19977e+37	nan	0.00000e+00	0.00000e+00	5.93762e-01	1.44738e+00	1.19977e+37
	5.98787e-01	1.44801e+00	1.44471e+37	nan	0.00000e+00	0.00000e+00	5.98787e-01	1.44801e+00	1.44471e+37
	6.04283e-01	1.44864e+00	1.71081e+37	nan	0.00000e+00	0.00000e+00	6.04283e-01	1.44864e+00	1.71081e+37
	6.10223e-01	1.44925e+00	1.98979e+37	nan	0.00000e+00	0.00000e+00	6.10223e-01	1.44925e+00	1.98979e+37
	6.16556e-01	1.44985e+00	2.27016e+37	nan	0.00000e+00	0.00000e+00	6.16556e-01	1.44985e+00	2.27016e+37
	6.23193e-01	1.45043e+00	2.53763e+37	nan	0.00000e+00	0.00000e+00	6.23193e-01	1.45043e+00	2.53763e+37
	6.30032e-01	1.45098e+00	2.77642e+37	nan	0.00000e+00	0.00000e+00	6.30032e-01	1.45098e+00	2.77642e+37
	6.37073e-01	1.45150e+00	2.97047e+37	nan	0.00000e+00	0.00000e+00	6.37073e-01	1.45150e+00	2.97047e+37
	6.44503e-01	1.45202e+00	3.10348e+37	nan	0.00000e+00	0.00000e+00	6.44503e-01	1.45202e+00	3.10348e+37
	6.52445e-01	1.45253e+00	3.15826e+37	nan	0.00000e+00	0.00000e+00	6.52445e-01	1.45253e+00	3.15826e+37
	6.60888e-01	1.45301e+00	3.11542e+37	nan	0.00000e+00	0.00000e+00	6.60888e-01	1.45301e+00	3.11542e+37
	6.67188e-01	1.45396e+00	2.93672e+37	nan	0.00000e+00	0.00000e+00	6.67188e-01	1.45396e+00	2.93672e+37
	6.64742e-01	1.45072e+00	2.53567e+37	nan	0.00000e+00	0.00000e+00	6.64742e-01	1.45072e+00	2.53567e+37
	6.75580e-01	1.45183e+00	2.26826e+37	nan	0.00000e+00	0.00000e+00	6.75580e-01	1.45183e+00	2.26826e+37
	6.86504e-01	1.45268e+00	1.93588e+37	nan	0.00000e+00	0.00000e+00	6.86504e-01	1.45268e+00	1.93588e+37
	6.98854e-01	1.45396e+00	1.58908e+37	nan	0.00000e+00	0.00000e+00	6.98854e-01	1.45396e+00	1.58908e+37
	7.12647e-01	1.45550e+00	1.24644e+37	nan	0.00000e+00	0.00000e+00	7.12647e-01	1.45550e+00	1.24644e+37
	7.28036e-01	1.45743e+00	9.26015e+36	nan	0.00000e+00	0.00000e+00	7.28036e-01	1.45743e+00	9.26015e+36
	7.44919e-01	1.45965e+00	6.43796e+36	nan	0.00000e+00	0.00000e+00	7.44919e-01	1.45965e+00	6.43796e+36
	7.62888e-01	1.46234e+00	4.11435e+36	nan	0.00000e+00	0.00000e+00	7.62888e-01	1.46234e+00	4.11435e+36
	7.80479e-01	1.46483e+00	2.33647e+36	nan	0.00000e+00	0.00000e+00	7.80479e-01	1.46483e+00	2.33647e+36
	7.98538e-01	1.46803e+00	1.17025e+36	nan	0.00000e+00	0.00000e+00	7.98538e-01	1.46803e+00	1.17025e+36
	8.14013e-01	1.46987e+00	4.82495e+35	nan	0.00000e+00	0.00000e+00	8.14013e-01	1.46987e+00	4.82495e+35
	8.31986e-01	1.47309e+00	1.72994e+35	nan	0.00000e+00	0.00000e+00	8.31986e-01	1.47309e+00	1.72994e+35
	8.50354e-01	1.47632e+00	4.99616e+34	nan	0.00000e+00	0.00000e+00	8.50354e-01	1.47632e+00	4.99616e+34
	8.69954e-01	1.47929e+00	1.10932e+34	nan	0.00000e+00	0.00000e+00	8.69954e-01	1.47929e+00	1.10932e+34
	8.92102e-01	1.48181e+00	1.80009e+33	nan	0.00000e+00	0.00000e+00	8.92102e-01	1.48181e+00	1.80009e+33
	9.17433e-01	1.48395e+00	2.02607e+32	nan	0.00000e+00	0.00000e+00	9.17433e-01	1.48395e+00	2.02607e+32
	9.43988e-01	1.48621e+00	1.48530e+31	nan	0.00000e+00	0.00000e+00	9.43988e-01	1.48621e+00	1.48530e+31
	9.65192e-01	1.48739e+00	5.45773e+29	nan	0.00000e+00	0.00000e+00	9.65192e-01	1.48739e+00	5.45773e+29
	9.82537e-01	1.49044e+00	1.08024e+28	nan	0.00000e+00	0.00000e+00	9.82537e-01	1.49044e+00	1.08024e+28
	9.92991e-01	1.49341e+00	7.79723e+25	nan	0.00000e+00	0.00000e+00	9.92991e-01	1.49341e+00	7.79723e+25
	9.98452e-01	1.49592e+00	2.20336e+23	nan	0.00000e+00	0.00000e+00	9.98452e-01	1.49592e+00	2.20336e+23
	9.99814e-01	1.49663e+00	1.22973e+20	nan	0.00000e+00	0.00000e+00	9.99814e-01	1.49663e+00	1.22973e+20
	9.99991e-01	1.49673e+00	8.82819e+15	nan	0.00000e+00	0.00000e+00	9.99991e-01	1.49673e+00	8.82819e+15
	1.00000e+00	1.49674e+00	3.19585e+10	nan	0.00000e+00	0.00000e+00	1.00000e+00	1.49674e+00	3.19585e+10
	2.78801e-01	1.40977e+00	8.92932e+34	nan	0.00000e+00	0.00000e+00	2.78801e-01	1.40977e+00	8.92932e+34
	2.90029e-01	-2.98594e-01	3.07898e+35	nan	0.00000e+00	0.00000e+00	2.90029e-01	-2.98594e-01	3.07898e+35
	2.99389e-01	-2.96659e-01	4.29792e+35	nan	0.00000e+00	0.00000e+00	2.99389e-01	-2.96659e-01	4.29792e+35
	3.04571e-01	-2.95854e-01	5.89430e+35	nan	0.00000e+00	0.00000e+00	3.04571e-01	-2.95854e-01	5.89430e+35
	3.06531e-01	-2.95707e-01	7.98939e+35	nan	0.00000e+00	0.00000e+00	3.06531e-01	-2.95707e-01	7.98939e+35
	3.08773e-01	-2.95576e-01	1.07719e+36	nan	0.00000e+00	0.00000e+00	3.08773e-01	-2.95576e-01	1.07719e+36
	3.11747e-01	-2.95383e-01	1.44296e+36	nan	0.00000e+00	0.00000e+00	3.11747e-01	-2.95383e-01	1.44296e+36
	3.15434e-01	-2.95115e-01	1.91679e+36	nan	0.00000e+00	0.00000e+00	3.15434e-01	-2.95115e-01	1.91679e+36
	3.19662e-01	-2.94779e-01	2.52068e+36	nan	0.00000e+00	0.00000e+00	3.19662e-01	-2.94779e-01	2.52068e+36
	3.24170e-01	-2.94401e-01	3.27770e+36	nan	0.00000e+00	0.00000e+00	3.24170e-01	-2.94401e-01	3.27770e+36
	3.28747e-01	-2.94015e-01	4.21196e+36	nan	0.00000e+00	0.00000e+00	3.28747e-01	-2.94015e-01	4.21196e+36
	3.33355e-01	-2.93643e-01	5.34787e+36	nan	0.00000e+00	0.00000e+00	3.33355e-01	-2.93643e-01	5.34787e+36
	3.38111e-01	-2.93292e-01	6.70716e+36	nan	0.00000e+00	0.00000e+00	3.38111e-01	-2.93292e-01	6.70716e+36
	3.43157e-01	-2.92973e-01	8.30311e+36	nan	0.00000e+00	0.00000e+00	3.43157e-01	-2.92973e-01	8.30311e+36
	3.48530e-01	-2.92720e-01	1.01332e+37	nan	0.00000e+00	0.00000e+00	3.48530e-01	-2.92720e-01	1.01332e+37
	3.54116e-01	-2.92592e-01	1.21725e+37	nan	0.00000e+00	0.00000e+00	3.54116e-01	-2.92592e-01	1.21725e+37
	3.59711e-01	-2.92655e-01	1.43688e+37	nan	0.00000e+00	0.00000e+00	3.59711e-01	-2.92655e-01	1.43688e+37
	3.65127e-01	-2.92948e-01	1.66412e+37	nan	0.00000e+00	0.00000e+00	3.65127e-01	-2.92948e-01	1.66412e+37
	3.70221e-01	-2.93484e-01	1.88810e+37	nan	0.00000e+00	0.00000e+00	3.70221e-01	-2.93484e-01	1.88810e+37
	3.74884e-01	-2.94246e-01	2.09589e+37	nan	0.00000e+00	0.00000e+00	3.74884e-01	-2.94246e-01	2.09589e+37
	3.79074e-01	-2.95209e-01	2.27406e+37	nan	0.00000e+00	0.00000e+00	3.79074e-01	-2.95209e-01	2.27406e+37
	3.82901e-01	-2.96362e-01	2.40982e+37	nan	0.00000e+00	0.00000e+00	3.82901e-01	-2.96362e-01	2.40982e+37
	3.86646e-01	-2.97733e-01	2.49067e+37	nan	0.00000e+00	0.00000e+00	3.86646e-01	-2.97733e-01	2.49067e+37
	3.90342e-01	-2.99428e-01	2.50320e+37	nan	0.00000e+00	0.00000e+00	3.90342e-01	-2.99428e-01	2.50320e+37
	3.94314e-01	-3.01559e-01	2.43352e+37	nan	0.00000e+00	0.00000e+00	3.94314e-01	-3.01559e-01	2.43352e+37
	4.08047e-01	-3.07967e-01	2.24490e+37	nan	0.00000e+00	0.00000e+00	4.08047e-01	-3.07967e-01	2.24490e+37
	4.03578e-01	-3.12124e-01	2.00137e+37	nan	0.00000e+00	0.00000e+00	4.03578e-01	-3.12124e-01	2.00137e+37
	4.11309e-01	-3.13966e-01	1.75699e+37	nan	0.00000e+00	0.00000e+00	4.11309e-01	-3.13966e-01	1.75699e+37
	4.17081e-01	-3.16057e-01	1.47094e+37	nan	0.00000e+00	0.00000e+00	4.17081e-01	-3.16057e-01	1.47094e+37
	4.24259e-01	-3.17468e-01	1.17844e+37	nan	0.00000e+00	0.00000e+00	4.24259e-01	-3.17468e-01	1.17844e+37
	4.32445e-01	-3.18897e-01	8.96989e+36	nan	0.00000e+00	0.00000e+00	4.32445e-01	-3.18897e-01	8.96989e+36
	4.41791e-01	-3.20122e-01	6.41346e+36	nan	0.00000e+00	0.00000e+00	4.41791e-01	-3.20122e-01	6.41346e+36
	4.51870e-01	-3.21763e-01	4.24403e+36	nan	0.00000e+00	0.00000e+00	4.51870e-01	-3.21763e-01	4.24403e+36
	4.64403e-01	-3.24440e-01	2.53958e+36	nan	0.00000e+00	0.00000e+00	4.64403e-01	-3.24440e-01	2.53958e+36
	4.73968e-01	-3.28091e-01	1.33696e+36	nan	0.00000e+00	0.00000e+00	4.73968e-01	-3.28091e-01	1.33696e+36
	4.90434e-01	-3.33265e-01	6.05504e+35	nan	0.00000e+00	0.00000e+00	4.90434e-01	-3.33265e-01	6.05504e+35
	4.93729e-01	-3.40799e-01	2.27515e+35	nan	0.00000e+00	0.00000e+00	4.93729e-01	-3.40799e-01	2.27515e+35
	4.99500e-01	-3.48429e-01	7.04668e+34	nan	0.00000e+00	0.00000e+00	4.99500e-01	-3.48429e-01	7.04668e+34
	4.99275e-01	-3.60742e-01	1.68702e+34	nan	0.00000e+00	0.00000e+00	4.99275e-01	-3.60742e-01	1.68702e+34
	4.88025e-01	-3.83175e-01	2.95604e+33	nan	0.00000e+00	0.00000e+00	4.88025e-01	-3.83175e-01	2.95604e+33
	4.59074e-01	-4.27685e-01	3.58025e+32	nan	0.00000e+00	0.00000e+00	4.59074e-01	-4.27685e-01	3.58025e+32
	4.11614e-01	-5.19568e-01	2.84018e+31	nan	0.00000e+00	0.00000e+00	4.11614e-01	-5.19568e-01	2.84018e+31
	3.96939e-01	-6.81855e-01	1.34950e+30	nan	0.00000e+00	0.00000e+00	3.96939e-01	-6.81855e-01	1.34950e+30
	4.27253e-01	-9.15879e-01	3.43517e+28	nan	0.00000e+00	0.00000e+00	4.27253e-01	-9.15879e-01	3.43517e+28
	5.26358e-01	-1.04810e+00	3.83136e+26	nan	0.00000e+00	0.00000e+00	5.26358e-01	-1.04810e+00	3.83136e+26
	6.05328e-01	-1.12086e+00	1.32130e+24	nan	0.00000e+00	0.00000e+00	6.05328e-01	-1.12086e+00	1.32130e+24
	6.35817e-01	-1.12631e+00	8.85295e+20	nan	0.00000e+00	0.00000e+00	6.35817e-01	-1.12631e+00	8.85295e+20
	5.84764e-01	-1.06789e+00	6.82843e+16	nan	0.00000e+00	0.00000e+00	5.84764e-01	-1.06789e+00	6.82843e+16
	6.75194e-01	-4.12093e-01	7.13019e+11	nan	0.00000e+00	0.00000e+00	6.75194e-01	-4.12093e-01	7.13019e+11
	9.89841e-01	-2.62700e-01	1.79184e+06	nan	0.00000e+00	0.00000e+00	9.89841e-01	-2.62700e-01	1.79184e+06
	6.13343e-01	6.45175e-01	8.08860e+34	nan	0.00000e+00	0.00000e+00	6.13343e-01	6.45175e-01	8.08860e+34
	6.30536e-01	4.58372e-01	3.07715e+35	nan	0.00000e+00	0.00000e+00	6.30536e-01	4.58372e-01	3.07715e+35
	6.35313e-01	4.56484e-01	4.29917e+35	nan	0.00000e+00	0.00000e+00	6.35313e-01	4.56484e-01	4.29917e+35
	6.37812e-01	4.55345e-01	5.89660e+35	nan	0.00000e+00	0.00000e+00	6.37812e-01	4.55345e-01	5.89660e+35
	6.39484e-01	4.55010e-01	7.99410e+35	nan	0.00000e+00	0.00000e+00	6.39484e-01	4.55010e-01	7.99410e+35
	6.41457e-01	4.54641e-01	1.07808e+36	nan	0.00000e+00	0.00000e+00	6.41457e-01	4.54641e-01	1.07808e+36
	6.43913e-01	4.54130e-01	1.44458e+36	nan	0.00000e+00	0.00000e+00	6.43913e-01	4.54130e-01	1.44458e+36
	6.46774e-01	4.53475e-01	1.91967e+36	nan	0.00000e+00	0.00000e+00	6.46774e-01	4.53475e-01	1.91967e+36
	6.49892e-01	4.52705e-01	2.52557e+36	nan	0.00000e+00	0.00000e+00	6.49892e-01	4.52705e-01	2.52557e+36
	6.53106e-01	4.51876e-01	3.28557e+36	nan	0.00000e+00	0.00000e+00	6.53106e-01	4.51876e-01	3.28557e+36
	6.56329e-01	4.51037e-01	4.22404e+36	nan	0.00000e+00	0.00000e+00	6.56329e-01	4.51037e-01	4.22404e+36
	6.59575e-01	4.50199e-01	5.36569e+36	nan	0.00000e+00	0.00000e+00	6.59575e-01	4.50199e-01	5.36569e+36
	6.62927e-01	4.49336e-01	6.73265e+36	nan	0.00000e+00	0.00000e+00	6.62927e-01	4.49336e-01	6.73265e+36
	6.66462e-01	4.48405e-01	8.33866e+36	nan	0.00000e+00	0.00000e+00	6.66462e-01	4.48405e-01	8.33866e+36
	6.70202e-01	4.47381e-01	1.01816e+37	nan	0.00000e+00	0.00000e+00	6.70202e-01	4.47381e-01	1.01816e+37
	6.74108e-01	4.46263e-01	1.22367e+37	nan	0.00000e+00	0.00000e+00	6.74108e-01	4.46263e-01	1.22367e+37
	6.78110e-01	4.45076e-01	1.44521e+37	nan	0.00000e+00	0.00000e+00	6.78110e-01	4.45076e-01	1.44521e+37
	6.82148e-01	4.43849e-01	1.67470e+37	nan	0.00000e+00	0.00000e+00	6.82148e-01	4.43849e-01	1.67470e+37
	6.86184e-01	4.42616e-01	1.90129e+37	nan	0.00000e+00	0.00000e+00	6.86184e-01	4.42616e-01	1.90129e+37
	6.90209e-01	4.41419e-01	2.11203e+37	nan	0.00000e+00	0.00000e+00	6.90209e-01	4.41419e-01	2.11203e+37
	6.94231e-01	4.40294e-01	2.29339e+37	nan	0.00000e+00	0.00000e+00	6.94231e-01	4.40294e-01	2.29339e+37
	6.98314e-01	4.39234e-01	2.43240e+37	nan	0.00000e+00	0.00000e+00	6.98314e-01	4.39234e-01	2.43240e+37
	7.02599e-01	4.38174e-01	2.51631e+37	nan	0.00000e+00	0.00000e+00	7.02599e-01	4.38174e-01	2.51631e+37
	7.07190e-01	4.37117e-01	2.53159e+37	nan	0.00000e+00	0.00000e+00	7.07190e-01	4.37117e-01	2.53159e+37
	7.12055e-01	4.36084e-01	2.46500e+37	nan	0.00000e+00	0.00000e+00	7.12055e-01	4.36084e-01	2.46500e+37
	7.15845e-01	4.35178e-01	2.29572e+37	nan	0.00000e+00	0.00000e+00	7.15845e-01	4.35178e-01	2.29572e+37
	7.18798e-01	4.36433e-01	2.03822e+37	nan	0.00000e+00	0.00000e+00	7.18798e-01	4.36433e-01	2.03822e+37
	7.25510e-01	4.34685e-01	1.79434e+37	nan	0.00000e+00	0.00000e+00	7.25510e-01	4.34685e-01	1.79434e+37
	7.32609e-01	4.33330e-01	1.50551e+37	nan	0.00000e+00	0.00000e+00	7.32609e-01	4.33330e-01	1.50551e+37
	7.40588e-01	4.31534e-01	1.20924e+37	nan	0.00000e+00	0.00000e+00	7.40588e-01	4.31534e-01	1.20924e+37
	7.49467e-01	4.29442e-01	9.23441e+36	nan	0.00000e+00	0.00000e+00	7.49467e-01	4.29442e-01	9.23441e+36
	7.59342e-01	4.26982e-01	6.63064e+36	nan	0.00000e+00	0.00000e+00	7.59342e-01	4.26982e-01	6.63064e+36
	7.70353e-01	4.24353e-01	4.41358e+36	nan	0.00000e+00	0.00000e+00	7.70353e-01	4.24353e-01	4.41358e+36
	7.82337e-01	4.21635e-01	2.66655e+36	nan	0.00000e+00	0.00000e+00	7.82337e-01	4.21635e-01	2.66655e+36
	7.94777e-01	4.19590e-01	1.41881e+36	nan	0.00000e+00	0.00000e+00	7.94777e-01	4.19590e-01	1.41881e+36
	8.07949e-01	4.17392e-01	6.54410e+35	nan	0.00000e+00	0.00000e+00	8.07949e-01	4.17392e-01	6.54410e+35
	8.20629e-01	4.17209e-01	2.49335e+35	nan	0.00000e+00	0.00000e+00	8.20629e-01	4.17209e-01	2.49335e+35
	8.34870e-01	4.16644e-01	7.89865e+34	nan	0.00000e+00	0.00000e+00	8.34870e-01	4.16644e-01	7.89865e+34
	8.49923e-01	4.17563e-01	1.94515e+34	nan	0.00000e+00	0.00000e+00	8.49923e-01	4.17563e-01	1.94515e+34
	8.66488e-01	4.21064e-01	3.52521e+33	nan	0.00000e+00	0.00000e+00	8.66488e-01	4.21064e-01	3.52521e+33
	8.85322e-01	4.28830e-01	4.42849e+32	nan	0.00000e+00	0.00000e+00	8.85322e-01	4.28830e-01	4.42849e+32
	9.05941e-01	4.42916e-01	3.63100e+31	nan	0.00000e+00	0.00000e+00	9.05941e-01	4.42916e-01	3.63100e+31
	9.25043e-01	4.63854e-01	1.79155e+30	nan	0.00000e+00	0.00000e+00	9.25043e-01	4.63854e-01	1.79155e+30
	9.38754e-01	4.98155e-01	4.49689e+28	nan	0.00000e+00	0.00000e+00	9.38754e-01	4.98155e-01	4.49689e+28
	9.47890e-01	5.30526e-01	4.92747e+26	nan	0.00000e+00	0.00000e+00	9.47890e-01	5.30526e-01	4.92747e+26
	9.54598e-01	5.61503e-01	1.60984e+24	nan	0.00000e+00	0.00000e+00	9.54598e-01	5.61503e-01	1.60984e+24
	9.55523e-01	5.64182e-01	1.10060e+21	nan	0.00000e+00	0.00000e+00	9.55523e-01	5.64182e-01	1.10060e+21
	9.51471e-01	5.06791e-01	1.08907e+17	nan	0.00000e+00	0.00000e+00	9.51471e-01	5.06791e-01	1.08907e+17
	9.89375e-01	3.77490e-01	3.13288e+12	nan	0.00000e+00	0.00000e+00	9.89375e-01	3.77490e-01	3.13288e+12
	9.99759e-01	3.60345e-01	1.04583e+07	nan	0.00000e+00	0.00000e+00	9.99759e-01	3.60345e-01	1.04583e+07
	1.17450e-01	3.87041e-01	5.98014e+34	nan	0.00000e+00	0.00000e+00	1.17450e-01	3.87041e-01	5.98014e+34
	4.54806e-01	1.05656e+00	2.49547e+35	nan	0.00000e+00	0.00000e+00	4.54806e-01	1.05656e+00	2.49547e+35
	4.61891e-01	1.05803e+00	3.49902e+35	nan	0.00000e+00	0.00000e+00	4.61891e-01	1.05803e+00	3.49902e+35
	4.66288e-01	1.05879e+00	4.80819e+35	nan	0.00000e+00	0.00000e+00	4.66288e-01	1.05879e+00	4.80819e+35
	4.68162e-01	1.05895e+00	6.51952e+35	nan	0.00000e+00	0.00000e+00	4.68162e-01	1.05895e+00	6.51952e+35
	4.70316e-01	1.05912e+00	8.79367e+35	nan	0.00000e+00	0.00000e+00	4.70316e-01	1.05912e+00	8.79367e+35
	4.73109e-01	1.05936e+00	1.17859e+36	nan	0.00000e+00	0.00000e+00	4.73109e-01	1.05936e+00	1.17859e+36
	4.76496e-01	1.05967e+00	1.56666e+36	nan	0.00000e+00	0.00000e+00	4.76496e-01	1.05967e+00	1.56666e+36
	4.80314e-01	1.06005e+00	2.06185e+36	nan	0.00000e+00	0.00000e+00	4.80314e-01	1.06005e+00	2.06185e+36
	4.84339e-01	1.06046e+00	2.68334e+36	nan	0.00000e+00	0.00000e+00	4.84339e-01	1.06046e+00	2.68334e+36
	4.88408e-01	1.06088e+00	3.45115e+36	nan	0.00000e+00	0.00000e+00	4.88408e-01	1.06088e+00	3.45115e+36
	4.92512e-01	1.06129e+00	4.38558e+36	nan	0.00000e+00	0.00000e+00	4.92512e-01	1.06129e+00	4.38558e+36
	4.96777e-01	1.06169e+00	5.50462e+36	nan	0.00000e+00	0.00000e+00	4.96777e-01	1.06169e+00	5.50462e+36
	5.01365e-01	1.06209e+00	6.81881e+36	nan	0.00000e+00	0.00000e+00	5.01365e-01	1.06209e+00	6.81881e+36
	5.06377e-01	1.06248e+00	8.32430e+36	nan	0.00000e+00	0.00000e+00	5.06377e-01	1.06248e+00	8.32430e+36
	5.11808e-01	1.06281e+00	9.99633e+36	nan	0.00000e+00	0.00000e+00	5.11808e-01	1.06281e+00	9.99633e+36
	5.17577e-01	1.06306e+00	1.17853e+37	nan	0.00000e+00	0.00000e+00	5.17577e-01	1.06306e+00	1.17853e+37
	5.23589e-01	1.06321e+00	1.36162e+37	nan	0.00000e+00	0.00000e+00	5.23589e-01	1.06321e+00	1.36162e+37
	5.29754e-01	1.06324e+00	1.53919e+37	nan	0.00000e+00	0.00000e+00	5.29754e-01	1.06324e+00	1.53919e+37
	5.35978e-01	1.06319e+00	1.70019e+37	nan	0.00000e+00	0.00000e+00	5.35978e-01	1.06319e+00	1.70019e+37
	5.42210e-01	1.06308e+00	1.83364e+37	nan	0.00000e+00	0.00000e+00	5.42210e-01	1.06308e+00	1.83364e+37
